1000
testimages/0/1cc49ec813131d79125116ac906f9e9f9aff2f3f 0.0434579 0.0458766 0.0827462 0.0557561 0.0793132 0.106714 0.139051 0.166684 0.0398428 0.0140808 0.118199 0.171632 0.138625 0.328865 0.359901 0.189399 0.206272 0.194137 0.0546774 0.136216 0.227376 0.308743 0.0588937 0.0353969 0.101235 0.107764 0.24615 0.196987 0.00407159 0.0136597 0.0935461 0.167597 0.120608 0.267045 0.249309 0.167171 0.0993635 0.0706212 0.160407 0.244083 0.0635157 0.0351057 0.117077 0.357617 0.439277 0.395206 0.187949 0.0828705 0.439277 0.198241 0.0104846 0.0185705 0.0643063 0.179821 0.0538205 0.145213 0.1461 0.0549536 0.102227 0.0577275 0.0236817 0.092986 0.0778445 0.0530847 0.0589569 0.0506423 0.1987 0.238288 0.0582671 0.0998775 0.423652 0.338848 0.0713528 0.188652 0.122492 0.286133 0.439277 0.373693 0.324816 0.0751921 0.439277 0.439277 0.122004 0.0621729 0.0754723 0.0171092 0.0324471 0.134306 0.059551 0.03684 0.107328 0.0824796 0.0949799 0.177115 0.0925304 0.0658904 0.219352 0.0583776 0.0539281 0.119199 0.121055 0.21704 0.0724494 0.0858542 0.12709 0.161227 0.104185 0.218614 0.226867 0.0188583 0.0151141 0.0280097 0.17262 0.179404 0.11688 0.0864724 0.0276401 0.0231876 0.123348 0.160925 0.0893619 0.0410224 0.0519867 0.178021 0.151898 0.0625936 0.106117 0.0749976
testimages/0/1cc49ec813131d79125116ac906f9e9f9aff2f3f 0.0445368 0.0173626 0.0235632 0.0175425 0.0516066 0.224419 0.142729 0.0320567 0.139082 0.068667 0.084844 0.0294554 0.0388941 0.0806732 0.0999727 0.0682014 0.25975 0.0259763 0.0286381 0.00604881 0.0081835 0.0124417 0.0629536 0.356099 0.0790227 0.000225019 2.87382e-06 0.00769032 0.0232797 0.0283293 0.0999644 0.354712 0.0382431 0.0603894 0.130258 0.106238 0.0597148 0.0370572 0.0323897 0.0355341 0.237538 0.360457 0.28763 0.0974222 0.024536 0.0297955 0.0576311 0.0622198 0.0947208 0.0964673 0.221331 0.230658 0.323445 0.0922085 0.136941 0.178397 0.131938 0.0681144 0.0308769 0.0167697 0.0507091 0.0478819 0.232457 0.309664 0.0520492 0.0685431 0.429267 0.33117 0.0692098 0.0411025 0.0380248 0.0425566 0.3988 0.184896 0.429267 0.246167 0.0775786 0.151864 0.0856407 0.119582 0.138241 0.118556 0.0585146 0.149729 0.397602 0.429267 0.0803151 0.0419597 0.367627 0.355218 0.148199 0.0449671 0.0615362 0.0417803 0.0150488 0.0792667 0.429267 0.125749 0.273504 0.0730602 0.020267 0.107175 0.110567 0.22206 0.133884 0.0624406 0.379549 0.429267 0.429267 0.0336473 0.00413824 0.0116228 0.0578271 0.0822868 0.258186 0.2834 0.289542 0.0581899 0.0161272 0.0139792 0.236224 0.0742297 0.103658 0.0218002 0.053842 0.093076 0.0335665 0.0887773
testimages/0/1cc49ec813131d79125116ac906f9e9f9aff2f3f 0.0456159 0.0125734 0.0979323 0.220873 0.0490778 0.00654338 0.00832254 0.0581649 0.442282 0.0843451 0.00401205 0.0171046 0.00664002 0.00788838 0.00707954 0.27976 0.24415 0.0107528 0.002361 0.00551586 0.182172 0.318174 0.04926 0.0891914 0.0483294 0.00967717 0.0485144 0.0864436 0.0817953 0.106357 0.0475449 0.100026 0.0391703 0.0363703 0.0765426 0.442282 0.231246 0.00801694 0.00803258 0.0794965 0.442282 0.165217 0.0114376 0.0939007 0.0712698 0.0252889 0.0193811 0.0896664 0.139346 0.00994105 0.000263351 0.0561478 0.314135 0.41821 0.0720498 0.0784844 0.33467 0.0249046 0.00542908 0.0102932 0.060928 0.0896937 0.0398528 0.307454 0.0343962 0.0504098 0.0389802 0.0812001 0.236675 0.101571 0.0991531 0.292537 0.383726 0.424001 0.154778 0.065291 0.142762 0.0382284 0.0058419 0.091503 0.0935509 0.129024 0.159118 0.442282 0.394354 0.010653 0.00152238 0.0139643 0.360132 0.273298 0.173581 0.0999487 0.104734 0.00470933 0.00161373 0.079723 0.363116 0.383386 0.0783513 0.00248359 0.00820937 0.0194751 0.0351664 0.0581732 0.12323 0.442282 0.423362 0.0552789 0.0105229 0.00436621 0.00136566 0.000331915 0.00505471 0.0830739 0.330177 0.442282 0.0904964 0.00871033 0.000126285 6.74473e-06 0.0232589 0.177644 0.303568 0.0933707 0.057239 0.047337 0.0299588 0.0299152
testimages/0/1cc49ec813131d79125116ac906f9e9f9aff2f3f 0.0457209 0.210344 0.101324 0.0490396 0.00606016 0.00895645 0.0330483 0.0831392 0.0244903 0.080539 0.206335 0.177451 0.0207536 0.0105552 0.011725 0.00661598 0.331523 0.454298 0.126836 0.0101127 0.000178434 7.85891e-06 4.49413e-05 0.0188436 0.108473 0.356177 0.119579 0.00857424 0.00816281 0.0227069 0.000687393 0.00363353 0.12241 0.016721 0.0114805 0.0250357 0.0378416 0.0272923 0.0921442 0.403387 0.40388 0.281051 0.20177 0.0201747 0.0105066 0.0135976 0.0379084 0.118024 0.331222 0.391367 0.454298 0.0125647 0.00574139 0.00529652 0.000396133 0.0197534 0.13807 0.102495 0.0224023 0.00151818 0.0736575 0.179275 0.00328928 0.00803345 0.141013 0.102779 0.453908 0.134555 0.0279764 0.00494487 0.0112579 0.142803 0.454298 0.226607 0.163654 0.0322038 0.0010711 0.00133264 0.00350529 0.233511 0.308112 0.0883515 0.115806 0.0128924 0.0807714 0.0638942 0.00666207 0.0820971 0.00122547 0.024873 0.00961892 0.00486246 0.230371 0.454298 4.04347e-05 1.26275e-05 0.102797 0.0494995 0.151184 0.0463878 0.00596774 0.0730157 0.454298 0.295661 0.21016 0.135597 0.0893049 0.034213 0.00425884 0.0375317 0.454298 0.454298 0.138713 0.0276858 0.00137781 0.00834365 0.130236 0.0582671 0.296029 0.41158 0.0128658 0.146394 0.060377 0.0733051 0.34687 0.233884 0.0465493 0.0200104
testimages/0/1cc49ec813131d79125116ac906f9e9f9aff2f3f 0.0460262 0.00989077 0.00315066 0.158749 0.583017 0.0143617 0.0003974 0.0070605 0.583017 0.165265 0.00618087 0.0303264 0.188573 0.00759534 0.00059251 0.0494174 0.289439 0.125055 0.0522952 0.00549925 0 0 0 0.0114433 0.00384933 0.00524407 0.00427926 0.000131081 0 0 0 0.00115182 0.0860738 0.01966 0.00813328 0.105884 0.583017 0.127421 0.00259659 0.0131569 0.583017 0.189174 0.0126605 0.031063 0.211363 0.0476594 0.00595349 0.0627484 0.339953 0.0876816 0.0561587 0.0156519 0.00463535 0.082287 0.0309231 0.0265167 1.79676e-05 0.00334209 0.00610187 0.000705033 0.000564511 0.0128262 0.00824283 0.000158361 0.0412426 0.0523012 0.13097 0.583017 0.578089 0.0128625 0.00122739 0.00168848 0.583017 0.352678 0.256558 0.195696 0.0815946 0.0113412 0.0145779 0.118575 0.194708 0.162849 0.0776858 0.00515618 0.0125735 0.10805 0.0485122 0.102709 0 0.0142759 0.0216365 0.00156167 0.00222358 0.0139549 0.00508343 3.27814e-06 0.0130599 0.00524172 0.0395409 0.171853 0.0896127 0.429062 0.29959 0.00856454 0.267563 0.157341 0.112478 0.0624464 0.0282652 0.245353 0.260833 0.413961 0.183914 0.168597 0.0587231 0.000228881 0.000172707 3.97661e-05 0.000967733 0.106762 0.000135701 0.0103243 0.00913228 0.000115361 9.86463e-05 1.47482e-05 3.68213e-06 4.0979e-05
testimages/0/1cc49ec813131d79125116ac906f9e9f9aff2f3f 0.0460919 0.101037 0.175861 0.271765 0.0783544 0.0224939 0.00430499 0.00999077 0.131998 0.290207 0.208184 0.189635 0.0812897 0.0161689 0.0013224 0.00462407 0.164832 0.286981 0.301986 0.0372409 0.0511788 0.0516959 0.00621636 0.0160413 0.00773857 0.0537469 0.395521 0.252621 0.0514997 0.0340149 0.0621311 0.0240629 0.140416 0.18633 0.446122 0.326366 0.0080154 2.79334e-05 0 0.00612362 0.177875 0.0622158 0.235243 0.477985 0.162956 0 0 0.0235989 0.477985 0.324692 0.212991 0.0628125 0.0146559 0 0 0.105018 0.075197 0.108992 0.262956 0.365454 0.470964 0.022883 0.00246814 0.00375101 0.477985 0.086389 0.168025 0.153121 0.0187205 0 0 0.0206083 0.0354103 0.0294891 0.174847 0.477985 0.219594 0 0 0.00473119 0.477985 0.257028 0.213918 0.228912 0.0152758 0 0 0.0364002 0.2287 0.0681039 0.0162305 0.39871 0.406688 0.00158566 0.000138115 0.00421996 0.272874 0.112471 0.0233354 0.0170268 0.00511785 0.000458241 0.0035198 0.0104686 0.00914803 0.00321683 0.114983 0.256099 0.0258308 0.00475468 0.0151772 0.000493413 0.065143 0.153166 0.305819 0.0994371 0.000780013 0.0149785 0.0362274 0.000490444 0.0515498 0.0609733 0.0130112 0.122206 0.0788487 0.0108912 0.0595596 0.00679091
testimages/0/1cc49ec813131d79125116ac906f9e9f9aff2f3f 0.0467228 0.0283573 0.0313963 0.0253575 0.131355 0.151812 0.196977 0.154452 0.416068 0.0729043 0.0672577 0.039139 0.0836064 0.0700937 0.0238347 0.232864 0.189134 0.0130881 0.0101166 0.0146759 0.0147044 0.00460977 0.122225 0.455689 0.0336042 0.0728807 0.0370363 0.017789 0.0108705 0.0279269 0.179742 0.197504 0.284164 0.455689 0.077551 0.0452606 0.123207 0.0345593 0.0474952 0.0488166 0.145007 0.13795 0.12969 0.163915 0.39559 0.0853102 0.0391758 0.151189 0.455689 0.120275 0.0216947 0.0325036 0.0591246 0.0317666 0.0418959 0.324049 0.0453253 0.0146123 0.00581253 0.0469372 0.154092 0.0622554 0.137941 0.0845559 0.387058 0.246635 0.0212963 0.0346457 0.0488929 0.00866442 0.0789755 0.0891674 0.0953324 0.221738 0.260607 0.308734 0.249762 0.0190758 0.0710486 0.0928014 0.261534 0.455689 0.19905 0.0510078 0.0532484 0.114057 0.025423 0.0393217 0.0251477 0.0182767 0.00969248 0.0790423 0.130508 0.246684 0.0457371 0.00631166 0.0543383 0.121747 0.455689 0.266887 0.0371959 0.022338 0.119182 0.0771618 0.124839 0.3609 0.455689 0.0129739 0.00277599 0.00384087 0.0876985 0.142816 0.020043 0.181879 0.455689 0.106009 0.0101423 0.107271 0.0343286 0.0209554 0 0.0680705 0.455689 0.405313 0.0359564 0.156025 0.0217781 0
testimages/0/1cc49ec813131d79125116ac906f9e9f9aff2f3f 0.0475202 0.204022 0.420139 0.236596 0.00217907 0.00328544 0.0209127 0.0493222 0.0885602 0.399333 0.243906 0.338696 0.137651 0.0616393 0.0270892 0.0206763 0.2229 0.420139 0.250063 0.189452 0.0816231 0.0593863 0.0264103 0.0956561 0.106932 0.120832 0.0793944 0.222931 0.116628 0.079232 0.0128392 0.0477081 0.0242192 0.101216 0.231803 0.131318 0.0531018 0.211728 0.13138 0.0779014 0.420139 0.266108 0.271219 0.193079 0.0464028 0.200306 0.138988 0.139797 0.0876772 0.317923 0.420139 0.267443 0.122806 0.0625177 0.0602842 0.0186728 0.00902227 0.0675234 0.15669 0.328192 0.121413 0.0418163 0.0840612 0.0157217 0.0339758 0.0309558 0.232935 0.32991 0.109942 0.248573 0.174692 0.0687034 0.420139 0.177501 0.190121 0.0727313 0.0197358 0.138388 0.217577 0.273191 0.0665768 0.0296357 0.0340622 0.0802661 0.105269 0.317112 0.420139 0.0704005 0.0580169 0.0472598 0.0866622 0.0918527 0.0567164 0.221484 0.37613 0.194079 0.0118594 0.0221943 0.32097 0.186851 0.0598613 0.0516228 0.0766309 0.0553632 0.0197859 0.16231 0.40626 0.0881001 0.0302919 0.0170919 0.088938 0.0314025 0.00483047 0.0396982 0.15253 0.202546 0.139328 0.0791811 0.0594352 0.0133238 0.0597113 0.150118 0.224312 0.0825231 0.0404024 0.0462862 0.0345932 0.0505419
testimages/0/1cc49ec813131d79125116ac906f9e9f9aff2f3f 0.0477789 9.35157e-06 0 0 0.000589277 0.0780497 0.408699 0.512262 0.0954164 0.0200661 0.00692496 0 0 0.0231191 0.487742 0.512262 0.176135 0.050512 0.00922307 0 0 0.0460124 0.437564 0.250415 0.121635 0.00480621 6.62086e-06 0 0 9.09405e-05 0.0102253 0.0811921 0.334135 0.0354668 0.0461865 0.0444966 0.0705444 0.11822 0.116362 0.354732 0.512262 0.343954 0.104707 0.000622084 0.000368391 0.00430031 0.140513 0.363406 0.34675 0.489676 0.265706 0.0113789 0.00785303 0.00652787 0.0673298 0.0783661 0.214013 0.0637196 0.00433637 0.000252179 0.000223602 0.000291046 0.000412871 0.0150853 0.203487 0.22924 0.318861 0.0828175 0.0237352 0.00781342 0.00644112 0.0457731 0.512262 0.237097 0.108087 0.0325211 0.00646379 0.00314795 0 0.162356 0.466832 0.0781818 0.0485327 0.014579 0.100389 0.0590961 0.0118124 0.068853 0.159751 0.0080269 0.00140864 0.000404809 0.00319788 0.00374975 0.00391396 0.0495213 0.235651 0.15266 0.0790696 0.0449292 0.00109097 0.000965164 0.0177648 0.14492 0.512262 0.186027 0.0579015 0.0383362 0.00901178 0.00128713 0.00992902 0.0959845 0.346504 0.0339187 0.00553388 0.0269685 0.141576 0.0085933 0.00260817 0.0504491 0.170241 0.0170488 0.00185678 0.00251684 0.00629666 0.000499187 0.000496379 0.00835212
testimages/0/1cc49ec813131d79125116ac906f9e9f9aff2f3f 0.0486244 0.111172 0.106305 0.0535836 0.0488559 0.0285379 0.0323427 0.0994494 0.174132 0.469484 0.187052 0.0114909 0.00392008 0.00198256 0.0126296 0.0677483 0.0390164 0.376781 0.264127 0.0813788 0.149583 0.111135 0.0204692 0.010887 0.0372496 0.0527973 0.128721 0.064448 0.0429796 0.133686 0.0549953 0.0340065 0.190885 0.169667 0.0301134 0.0496088 0.218061 0.0543995 0.0308073 0.217553 0.469484 0.212447 0.0166466 0.000548714 0.0227893 0.0348706 0.00385042 0.213578 0.163298 0.0633404 0.0319436 0.0383439 0.442372 0.318303 0.0355772 0.0358789 0.0460629 0.0557277 0.0779004 0.112802 0.0845284 0.120633 0.0547676 0.0390092 0.237835 0.274184 0.0727753 0.0333168 0.119564 0.115369 0.0421236 0.185944 0.469484 0.287538 0.0861042 0.0367569 0.0415104 0.0548442 0.014366 0.0903593 0.0878458 0.0664753 0.32063 0.180704 0.203159 0.296753 0.0515001 0.0445447 0.0333018 0.3491 0.358106 0.0157128 0.0156967 0.0815879 0.0551992 0.0396805 0.0868629 0.469484 0.469484 0.11697 0.0328668 0.0206633 0.00580822 0.0202302 0.203332 0.469484 0.381998 0.129605 0.0085477 0.00222204 0.000165164 0.0019678 0.0453553 0.140656 0.404487 0.292778 0.0265965 0.00185793 0.000210073 0.0012556 0.11281 0.422188 0.27486 0.0171062 0.000279847 0 2.34289e-05 0.000414862
testimages/0/1cc49ec813131d79125116ac906f9e9f9aff2f3f 0.0504675 0.00884655 0.0924182 0.0940287 0.0261262 0.0266335 0.175199 0.314467 0.0159324 0.0143081 0.151887 0.370082 0.055192 0.0285892 0.115728 0.0471264 0.0570471 0.0981574 0.383693 0.224368 0.0658617 0.0330975 0.00605103 0.00924425 0.033413 0.0771228 0.21377 0.169599 0.132132 0.0943143 0.0392914 0.0124557 0.0904784 0.0317776 0.0731453 0.0201768 0.102603 0.100949 0.422744 0.380368 0.422744 0.13871 0.038775 0.0184809 0.0150947 0.0358805 0.403502 0.328305 0.113761 0.0786137 0.102096 0.0657966 0.370896 0.213661 0.0363259 0.0326781 0.153959 0.0423983 0.116349 0.0704468 0.193514 0.160615 0.0978144 0.309252 0.19131 0.186475 0.422744 0.0362091 0.0360508 0.0284402 0.0540398 0.104783 0.422744 0.228887 0.313336 0.0603509 0.068513 0.0306878 0.130924 0.219749 0.0526075 0.00816734 0.00478098 0.0382169 0.326665 0.312117 0.330747 0.138462 0.147121 0.0165687 0.0197045 0.124407 0.318724 0.137384 0.0542931 0.291294 0.258845 0.115475 0.0432568 0.005615 0.00889621 0.116497 0.0960472 0.200688 0.0727802 0.0435974 0.0887137 0.0753328 0.301241 0.155349 0.208057 0.422744 0.0433991 0.000658842 0.00309685 0.0401929 0.28881 0.159103 0.28335 0.204698 0.0381411 0.0127395 0.0225967 0.105499 0.0524011 0.137092 0.221341 0.0699576
testimages/0/1cc49ec813131d79125116ac906f9e9f9aff2f3f 0.0522013 0.0665897 0.153701 0.329454 0.213719 0.0250639 0.0367739 0.156045 0.2888 0.446689 0.238806 0.144029 0.0601736 0.0116414 0.00802904 0.0727843 0.137962 0.159443 0.0453706 0.0628924 0.17638 0.111484 0.0435277 0.0345747 0.026086 0.0902735 0.131799 0.036278 0.0679141 0.0661517 0.321075 0.212181 0.417496 0.0412614 0.015031 0.0165679 0.196591 0.161882 0.0736922 0.261364 0.472392 0.257608 0.11315 0.0782128 0.101972 0.0699966 0.0172783 0.177194 0.139634 0.129725 0.134376 0.472392 0.334169 0.123023 0.0132987 0.0357374 0.130802 0.119541 0.137593 0.0918703 0.110924 0.0500892 0.0488003 0.0687755 0.237835 0.114647 0.0567993 0.0212298 0.0319122 0.116258 0.0619974 0.114932 0.472392 0.174043 0.0138735 0.0268095 0.0202982 0.041345 0.114682 0.326189 0.0980336 0.0231355 0.0848936 0.472392 0.118239 0.00704787 0.158607 0.355734 0.0484807 0.068551 0.0912407 0.351608 0.339505 0.0999208 0.0934385 0.0410542 0.180839 0.102669 0.0469177 0.0311829 0.0460329 0.0625257 0.0571414 0.0655507 0.128427 0.0446575 0.003598 0.00507491 0.00899702 0.118663 0.386341 0.268037 0.0679361 0.0406094 0.00465515 0.0161373 0.0245831 0.0325507 0.321426 0.472392 0.0390004 0.0951697 0.0840528 0.177648 0.133937 0.0126149 0.111397 0.300048
testimages/0/1cc49ec813131d79125116ac906f9e9f9aff2f3f 0.0533493 0.0605741 0.0685621 0.0628375 0.0163332 0.0160618 0.0162384 0.00592126 0.306958 0.0387914 0.0608956 0.194003 0.0676197 0.00429697 0.00568747 0.0752027 0.577541 0.0181769 0.0104747 0.0446526 0.0155643 2.35524e-05 0.000258454 0.155082 0.0728799 0.0494849 0.150622 0.132894 0.0307657 0.000745528 0.00173073 0.00733559 0.173969 0.160653 0.131131 0.310703 0.182399 0.00293154 0.0014828 0.00184799 0.364065 0.143789 0.0580638 0.415967 0.377378 3.89105e-05 2.25394e-05 0.0198079 0.577541 0.0450392 0.00502293 0.0446625 0.0511027 0 4.30373e-06 0.117758 0.1744 0.0138623 0.043181 0.0629463 0.0164298 0.00149152 0.0035942 0.0150337 0.223952 0.171784 0.105409 0.228781 0.39648 0.0399762 0.00349366 0.00157516 0.328774 0.147061 0.0372273 0.357711 0.577541 0.0704033 0.00649167 0.0232903 0.577541 0.0881692 0.00787154 0.0651418 0.136668 0.00836996 0.00514475 0.323011 0.155748 0.0066901 0.0122542 0.00741052 0.00362976 0.0766845 0.0826183 0.112393 0.0142054 0.0384249 0.350718 0.139226 0.0366605 0.0228364 0.00236818 0.0011763 0.035276 0.0266427 0.386419 0.34732 0.25892 0.0800604 0.00526627 0.012675 0.329602 0.236168 0.404635 0.0963605 0.0637397 0.00734608 0.00389769 0.225399 0.0891819 0.0705225 0.0332576 0.0272648 0.121568 0.130594 0.0472281 0.0967444
testimages/0/1cc49ec813131d79125116ac906f9e9f9aff2f3f 0.0538055 0.00126995 2.62067e-05 0.0134563 0.230212 0.0191234 0.000906141 0.00288145 0.0332518 0.0315287 0.00818496 0.11902 0.599973 0.172875 0.0317999 0.00773545 0.599973 0.26066 0.00722029 0.0203611 0.0401235 0.040081 0.0490235 0.0897297 0.288155 0.0802986 0 0 0 0 6.81261e-05 0.0137222 0.0658561 0.00786915 0.0033931 0.014161 0.263425 0.0276466 0.0027771 0.0115019 0.0726611 0.0225161 0.00864379 0.136231 0.599973 0.277423 0.0249014 0.0408262 0.599973 0.112512 0.00770785 0.0245623 0.0510088 0.0577944 0.0246187 0.137083 0.337177 0.0236463 0 0 0 0 0 0.00976491 0.0390739 0.0377614 0.0226053 0.0429019 0.301275 0.0229383 0.0033357 0.0421561 0.127154 0.0317781 0.00662444 0.108663 0.599973 0.119389 0.00830378 0.0215025 0.599973 0.109295 0.00519366 0.0140539 0.0769834 0.0201617 0.00727464 0.0899812 0.333303 0.00383877 0 0 0 0 0 0.0258379 0.0355566 0.0333738 0.0164355 0.0206055 0.252184 0.0835925 0.00770608 0.0381351 0.121565 0.0073724 0.000193858 0.0103767 0.599973 0.224892 0.00517834 0.021687 0.599973 0.0436948 0.000147041 0.000886638 0.0545395 0.0172728 0.00346715 0.0807062 0.281111 0.0228609 0 0 0 0 3.60977e-07 0.0116974
testimages/0/1cc49ec813131d79125116ac906f9e9f9aff2f3f 0.0538676 0.0333866 0.00614404 0.0451235 0.047821 0.0119798 0.0160952 0.00546246 0.0131562 0.0328479 0.114083 0.397605 0.214406 0.0744315 0.0301128 0.00841493 0.22091 0.240072 0.17248 0.0677473 0.0109205 0.0173375 0.0259289 0.0700531 0.0413011 0.0914198 0.0654244 0.00225688 0.00267181 0.0224152 0.0126961 0.023035 0.0226646 0.0154089 0.000502161 0.00293983 0.00455631 0.25847 0.5028 0.014768 0.0484099 0.0306948 0.0353744 0.0329976 0.0428883 0.5028 0.5028 0.101552 0.5028 0.10272 0.0382927 0.00673503 0.00420207 0.104107 0.202042 0.45707 0.116965 0.0490004 0.0306684 0.000306432 0.000242732 6.78652e-05 1.79383e-05 0.0206115 0.062941 0.341636 0.0657856 0 0 0.174563 0.5028 0.0620527 0.111514 0.47093 0.448215 0.00240601 0.000929107 0.131135 0.369741 0.117469 0.5028 0.394282 0.140668 0.000981524 0.000312142 0.0137122 0.0289037 0.081526 0.168542 0.0189668 7.26728e-05 0.000183679 0.000605548 0.000131656 4.80783e-05 0.00374979 0.170315 0.265636 0.0412813 1.14294e-07 7.11507e-06 0.00010787 0.077122 0.17709 0.174634 0.391638 0.265693 0.0119127 6.76947e-06 0 0.124813 0.193494 0.5028 0.157264 0.0595815 0.00746918 3.18526e-06 2.50676e-07 0.00502264 0.039685 0.0930579 0.00792143 5.40774e-05 9.12251e-06 9.11256e-05 4.80695e-05 2.77094e-05 0.00110028
testimages/0/1cc49ec813131d79125116ac906f9e9f9aff2f3f 0.0542783 9.8907e-05 0.000546408 0.00469652 0.223534 0.348399 0.194256 0.144649 0.139666 0.0995909 0.0561567 0.0433064 0.342926 0.3296 0.0385569 0.00628641 0.355661 0.353009 0.0641161 0.0606474 0.0417963 0.0410803 0.034986 0.0422002 0.067348 0.117897 0.0358249 0.0943393 0.0676969 0.0539758 0.115469 0.0700961 0.295322 0.010749 0.00262896 0.0103171 0.131712 0.424861 0.117534 0.252792 0.435026 0.349846 0.25713 0.0552829 0.0999851 0.123116 0.0517714 0.15792 0.202943 0.305381 0.219483 0.122619 0.29766 0.134926 0.0140628 0.0206903 0.0455221 0.0312285 0.0612422 0.0878407 0.142693 0.187026 0.178685 0.0917905 0.178535 0.225349 0.323236 0.34818 0.143799 0.120478 0.032932 0.0627289 0.435415 0.418124 0.168454 0.0993033 0.0443469 0.041775 0.0226138 0.185267 0.150062 0.0683011 0.0599337 0.152821 0.3533 0.0871807 0.00775443 0.0279942 0.012897 0.0446726 0.273473 0.244749 0.155036 0.0209991 0.0030986 0.00398047 0.0297205 0.250396 0.435415 0.36395 0.131626 0.0869239 0.0199235 0.00299628 0.0759632 0.225447 0.179355 0.128877 0.1241 0.170981 0.227103 0.0343579 0.0218097 0.0460713 0.0263815 0.032645 0.0566342 0.0676931 0.330521 0.140741 0.00550593 0.0598725 0.0568292 0.0354844 0.179092 0.189214 0.039044 0.04796
testimages/0/1cc49ec813131d79125116ac906f9e9f9aff2f3f 0.0553413 0.264427 0.0730604 0.029539 0.0111911 0.446221 0.272582 0.0225959 0.0521578 0.0883309 0.00776969 0.00990182 0.118896 0.473691 0.473691 0.0718046 0.0305814 0.0929386 0.0924285 0.140643 0.148719 0.154357 0.0737558 0.0569034 0.064823 0.185279 0.114963 0.0547331 0.0057864 0.104455 0.170951 0.0583028 0.0203388 0.098724 0.082035 0.0280298 0.13904 0.473691 0.138728 0.00586172 0.173596 0.473691 0.221271 0.0215748 0.0299111 0.137594 0.193863 0.0760262 0.0322269 0.128269 0.15882 0.109722 0.356431 0.328918 0.0907685 0.0466959 0.183841 0.0392272 0.0125222 0.0148976 0.0470494 0.382005 0.236262 0.131856 0.212542 0.11312 0.116298 0.144635 0.0671716 0.0560509 0.0477859 0.0643563 0.473691 0.149634 0.0567756 0.107728 0.0684049 0.00234667 0.0018425 0.162744 0.116645 0.03657 0.159734 0.473691 0.473691 0.131918 0.0209295 0.0378899 0.176873 0.173156 0.385364 0.298768 0.0730685 0.0610498 0.0351865 0.0640675 0.202296 0.108773 0.0444155 0.0795647 0.0625309 0.0469015 0.150909 0.117992 0.280956 0.028685 0.0463814 0.0745285 0.0371624 0.0403106 0.0852846 0.256355 0.101223 0.010796 0.0502721 0.209327 0.0900553 0.0411632 0.107141 0.217886 0.0418645 0.106896 0.327635 0.186518 0.0346076 0.0063252 0.0184675 0.0322511
testimages/0/1cc49ec813131d79125116ac906f9e9f9aff2f3f 0.0562808 0.00398067 0.00172415 0.00241249 0.00126542 0.126397 0.359389 0.141163 0.119349 0.0334776 0.0819181 0.0622638 0.00468924 0.0171727 0.141232 0.15103 0.00173957 0.0046169 0.297678 0.228765 0.0102732 0.00200972 0.0757935 0.0414467 0.000417023 0.00219473 0.362402 0.172964 0.0158996 0.000638752 0.00104876 0.00261307 0.396469 0.213293 0.0121563 0.0114798 0.0387861 0.202077 0.391394 0.273361 0.328208 0.0750822 0.00456802 0.0110657 0.179949 0.350684 0.462011 0.341888 0.439399 0.0261415 0.010855 0.0439532 0.0259066 0.0684406 0.391467 0.462011 0.0802186 0.00482077 0.077118 0.139505 0.0166212 0.00451316 0.0198681 0.03981 0.462011 0.346999 0.0145426 0.0159686 0.0783492 0.0667189 0.0180474 0.0351958 0.239306 0.187929 0.0304713 0.0928489 0.462011 0.247043 0.0457348 0.0503972 0.462011 0.306679 0.0231114 0.0291235 0.0431635 0.089381 0.0815642 0.177048 0.160541 0.00744224 0.0189443 0.0146018 0.000642853 0.141973 0.21142 0.171429 0.287914 0.0471404 0.00588609 0.00827907 0.0184221 0.0569112 0.0515492 0.200205 0.0936177 0.021928 0.00657247 0.051932 0.117193 0.168498 0.0350517 0.1094 0.22007 0.0488603 0.00387256 0.00850752 0.00589624 0.12225 0.224205 0.310079 0.145539 0.000265091 0 0 1.11586e-05 0.171293 0.193029 0.272386
